38379121,0.3292035398230076,0.679511489258
16762940,0.27646017699114944,1.09756122108
13821417,0.14431586113001987,1.47762373869
12992112,0.12073519400952981,1.5264037736
46289146,0.011055139550714731,0.817182191219
92472978,0.0,-2.27949333658
73592879,0.19074200136146974,-0.429278766994
27397224,0.24285908781483917,-1.08952993907
14797142,0.13437712729748058,-0.371814685035
27613954,0.09345132743362802,0.438144771916
44872689,0.09576582709326041,-0.622099757604
24282191,0.03730428863172214,-0.803791109507
12394919,0.19302927161334157,2.70151789
22387592,0.03970047651463567,0.0767536876685
39282367,0.0,0.98176904574
21998279,0.31139550714771835,1.84755242737
42568693,0.13451327433628266,0.333540812325
12722233,0.031422736555479815,-0.525271900848
32822943,0.008277739959155858,0.301909207577
11828892,0.14080326752893077,2.83024094821
8352971,0.3097617426820954,2.53589129291
43784112,0.07390061266167437,0.183012448804
34222925,0.08449285228046263,-1.74002803301
87363024,0.08209666439754909,-1.31199091487
38821143,0.24503744043566933,1.30395744207
23122916,0.022355343771272893,0.397433725064
42338223,0.1448604492852273,-0.397032103265
26979729,0.014567733151803895,-0.103151064336
67324362,0.13886997957794356,0.0232289120415
98471442,0.00013614703880190557,0.518146372258
48397343,0.0,-1.43762403391
39291328,0.19332879509870596,-0.865165209275
29296121,0.0432675289312456,0.0220573711249
29117490,0.08264125255275667,-0.762142829922
26092301,0.007624234172906712,-1.20119243268
36671623,0.0821511232130698,-0.35910346609
31361820,0.10317222600408403,0.079169990809
24792821,0.0,0.998463503801
89310272,0.040381211708645205,0.127642496233
30222266,0.251708645336963,1.7751219102
17143323,0.1356296800544581,-0.0250385737223
96281592,0.1220149761742678,-0.748684753643
74771609,0.005037440435670506,-0.0935737173432
33810119,0.056065350578624724,0.0041620836239
31693814,0.05023825731790316,1.29635707037
39127718,0.0,0.877589769731
35374298,0.10298162014976123,1.22382404337
30632130,0.0,-0.982831850086
34908216,0.00558202859087813,-0.132468875774
98809199,0.04166099387338311,0.262516144256
21933113,0.15098706603131326,-0.53795383127
19789158,0.1602450646698428,1.13830155646
91226178,0.08441116405718152,-1.27600996446
16993292,0.22227365554799103,0.08400259709
72049823,0.0,-1.22036177093
79266208,0.07735874744724276,-0.329917453005
16296924,0.08849557522123865,-1.09907799754
91768173,0.07980939414567707,-0.556156648261
95139321,0.17402314499659544,0.466129955561
12342292,0.3091899251191274,1.1851339046
30103221,0.1640299523485358,-1.14809234063
81289076,0.0034036759700476395,-0.854679918072
62264002,0.26524166099387225,-0.577317606067
29328762,0.06992511912865873,-1.82377856428
83622831,0.0,-1.50656921685
8222991,0.2403539823008838,1.22238890575
27364704,0.03302927161334229,-0.929556026904
67493394,0.2608304969366901,0.436709634293
13394931,0.1888631722260031,-0.102931400414
49884183,0.0,0.460682290299
23120332,0.1538461538461532,0.914405443035
92122417,0.06619469026548648,-1.67919577091
13317337,0.014703880190605803,-0.730511225174
82729962,0.05832539142273637,1.21219649977
92029217,0.0036759700476514507,-0.774941914436
66591297,0.2826412525527555,0.937499443354
84291923,0.04582709326072142,-0.454144722949
78449362,0.33236215112321127,-1.40241922937
49470251,0.11613342409802545,0.332105674702
21092913,0.11161334240980217,-0.485366288376
97047228,0.05611980939414551,1.61576305702
22871192,0.32239618788291224,1.66228787567
7762609,0.07613342409802562,0.215361622363
99824282,0.03240299523485352,0.453389448093
92438922,0.14810074880871274,0.236156473633
23614229,0.14488767869298785,0.579593693333
17441710,0.0,-0.714036431034
41271982,0.05026548672566356,0.106261874505
76123181,0.11095983662355312,0.123410304672
23273917,0.028046289993192555,-0.278442873982
87673659,0.20362151123212988,-0.260723317619
33721222,0.05527569775357367,-0.0754734101818
78719376,0.01538461538461533,0.57714810167
79021999,0.24351259360108793,0.998419571017
42946952,0.10292716133424061,0.555694258635
64124718,0.001906058543226678,0.102527587834
87087372,0.0,-1.2723488991
42832791,0.00013614703880190557,-0.547194360249
94328126,0.23945541184479144,1.49187260509
46901932,0.09810755616065314,-0.0524233426477
86972408,0.011164057181756256,0.17523634597
29690533,0.0,-0.484926960532
83037496,0.17644656228726954,1.43669302792
91213345,0.2759155888359416,0.740709857888
68928119,0.06984343090537759,0.388940053419
7311123,0.05255275697753555,-1.3255807895
17411728,0.04560925799863836,-0.0390091991527
31024808,0.0,-0.244614630015
63299919,0.031449965963240185,-0.495295097644
94152299,0.15684138869979516,-1.14782874393
99274756,0.24541865214431471,1.11532471023
69375242,0.15624234172906665,1.40922039342
3122223,0.09500340367596971,0.196924497188
94121909,0.030496936691626852,0.494730198187
79032422,0.2535602450646686,0.319907004908
62223129,0.04280462899931912,-0.337019919812
94759998,0.014295439074200084,-0.355530266294
62628172,0.25151803948264023,1.04574982405
23393184,0.46521443158611164,1.17977410491
98232423,0.04302246426140216,-0.989392479219
62272192,0.2050102110279094,0.431291257554
94292790,0.09859768550033998,0.21733859766
72342293,0.11011572498298124,0.79870113326
49635410,0.1632402995234848,1.05447780388
12393722,0.16487406398910748,1.44770551253
36637114,0.08076242341729041,-0.892271737233
82139241,0.027637848876786834,-0.350580505922
90843408,0.007488087134104808,0.727676465191
23713037,0.012117086453369596,-1.21055011575
26073968,0.2906194690265474,-1.53937236252
32309146,0.06240980258679353,-1.64349306148
69467296,0.009802586793737201,-2.15993758604
97434229,0.01707283866575896,-0.680164254283
12896389,0.32255956432947436,0.54761062631
12991937,0.1632402995234847,0.341888041356
40867828,0.013614703880190558,-0.0615906503201
17222539,0.13456773315180354,0.431686652613
34824420,0.003131381892443828,-0.65018745108
90643462,0.2736010891763091,0.113217898698
97436316,0.01690946221919667,-1.28221913132
1013999,0.5020830496936673,1.326246008
64926063,0.11681415929203492,1.09116167883
27064006,0.145541184479237,-0.50821133625
64868941,0.0065350578624914675,0.591177304146
38386428,0.015520762423417236,0.34926874913
28339266,0.08114363512593577,-0.143832822665
41078431,0.0654867256637166,0.907039379522
16728947,0.1021102791014292,-0.596428367269
2434088,0.000953029271613339,-0.999526308147
33336221,0.19155888359428108,0.206618998273
43163019,0.0896936691626954,-0.109740981992
69708990,0.0,-0.240924276128
86049312,0.24506466984342973,-0.157554495651
43119722,0.4902927161334237,-1.30359975305
80118979,0.055820285908781284,0.142169603599
61992643,0.0034036759700476395,-0.629905148961
28937953,0.31316541865214303,0.164399592491
88218073,0.03444520081688211,0.642534729077
1918224,0.04601769911504408,-1.24061478452
19282986,0.09895166780122502,0.43074941988
79915787,0.39218515997276915,0.864073116406
37426132,0.1108781484002719,0.643325519196
11786046,0.032076242341728955,-1.33375228739
261102,0.0,-0.368241485239
22932914,0.09459496255956398,-0.0912892125558
4867169,0.006126616746085751,0.505728038542
41328723,0.06682096664397529,-1.17616538985
16083183,0.026412525527569675,-0.680164254283
33728902,0.2641252552756964,0.257419941269
62229707,0.012253233492171499,0.769354033299
9744976,0.15373723621511176,0.395237085845
93241123,0.2825595643294746,-0.744569716173
21819203,0.03839346494213738,-0.913125165548
13138123,0.6668754254594953,0.873342933908
61956394,0.06510551395507128,-1.16100857924
72271943,0.11115044247787569,0.331929943565
24689123,0.06480599046970706,-0.492908083027
17932376,0.030224642614023033,0.49596031615
79323222,0.0,0.841228068532
81839309,0.1393328795098701,0.859152644556
20293113,0.22559564329475726,1.36205122727
66809021,0.3255547991831163,0.767113461296
94604121,0.06774676650782828,0.731088578111
99308247,0.12334921715452639,0.463889383558
27041012,0.06453369639210325,-0.361739433152
34080732,0.14948944860449226,0.98931084039
97991203,0.28754254594962436,0.587150132245
12292933,0.00013614703880190557,-0.314980306319
71226129,0.17848876786929824,-1.23639723722
13691474,0.03572498298162003,-0.158477084123
32940663,0.18328114363512518,-1.08790442604
64678170,0.03049693669162685,0.0691240274492
26606142,0.12857726344451953,1.27502038143
32302239,0.14654867256637105,-1.03408676519
22393313,0.5147174948944845,0.861349283775
91623979,0.0032675289312457338,1.34478564301
13928919,0.07733151803948236,-1.41277272222
1188609,0.14407079646017645,1.04788788622
81219999,0.3094349897889709,1.50698548291
29410343,0.14224642614023086,0.778916736031
9784846,0.02096664397549346,-0.183181953201
18977429,0.12993873383253862,-0.774092547271
16133188,0.019196732471068685,-1.34451581956
29148476,0.010619469026548634,0.548723590181
16609192,0.07142273655547968,-1.12927446466
29303782,0.08509189925119102,3.16166987351
12019083,0.0,0.048885658115
21101268,0.13198093941456723,-1.42221827086
23992044,0.06665759019741302,1.07014716364
98909482,0.003921034717494881,-1.57955621595
22971114,0.10908100748808668,-0.79567818866
23964411,0.13821647379169452,0.303930115658
13329648,0.01625595643294753,0.78363218822
14079123,0.21484002722940673,2.00702843464
67441912,0.2633083730428848,0.189514500891
61814073,0.05415929203539805,-1.01321869261
27474197,0.0,0.219095909035
83121916,0.07896528250510525,0.557920186376
37374732,0.019605173587474403,0.461385214849
61283920,0.25091899251191147,0.125284770139
27291376,0.0,-0.805724152019
99477461,0.03485364193328783,0.0974899618923
91603021,0.12784206943498927,0.597972241462
82276797,0.30140231449965826,-0.686593085063
47920282,0.022600408441116326,-0.300116380939
72112792,0.00953029271613339,1.66165817243
13669322,0.13127297481279715,0.0194214040626
92243399,0.018379850238257254,0.971005513568
32979814,0.026684819605173493,-0.784694992567
33311939,0.03825731790333547,-0.946806966901
71219490,0.11523485364193285,0.782211694859
24734593,0.21255275697753484,0.73851321867
18439922,0.0,0.852386995763
49203047,0.0,4.49573280376
74814802,0.09576582709326042,-1.33247823664
64317267,0.03790333560245051,0.855725887375
91428712,0.0036215112321306884,0.486221882281
33724423,0.46826412525527417,1.90940978776
13860979,0.10554118447923717,5.1089612523
78239227,0.006126616746085751,0.298907133978
21919949,0.06837304288631697,-0.277564218295
79291493,0.0,-2.20937661272
82140273,0.26178352620830414,0.406513167168
71792438,0.10401633764465588,-1.31314781152
26361227,0.15341048332198706,-0.491194704436
99914329,0.0,-1.0410720779
13119364,0.13247106875425405,1.43401312807
9496031,0.10976174268209626,0.287118503505
13223488,0.029135466303607787,0.257537095361
71938233,0.17075561606534995,-0.179681974713
27197187,0.002178352620830489,-0.535010334717
44441120,0.09301565690946188,-0.372810494814
93331492,0.11537100068073479,2.44451110142
16102662,0.12027229407760337,-0.333065969218
13323229,0.011027910142954352,-0.672783546509
53198132,0.21524846834581252,0.160797104173
22177147,0.5064397549353286,0.603947100137
33390204,0.1500340367596999,0.38172043252
69682011,0.0,-1.8500650136
73939001,0.0,-0.334017846213
18729962,0.2513274336283176,0.335649585975
10389192,0.10962559564329437,0.862052208325
24932491,0.018243703199455348,0.773249406847
42122782,0.07449965963240275,-0.966620652653
24211932,0.06017699115044225,-0.00395083722353
42319222,0.033356024506466866,-0.824263787025
67919929,0.20204220558202785,-0.939631278786
71966399,0.009802586793737201,0.460945887005
79827332,0.03975493533015643,0.93726513517
13428960,0.20855003403675873,1.40998189502
39113928,0.2764601769911494,0.40412615255
97998272,0.0,-1.31713105064
32162468,0.06053097345132724,-0.787184517014
18119918,0.020612661674608502,-1.40414725222
19937383,0.0,-0.27580690692
12843430,0.02341729067392776,0.843205043829
91269834,0.0025867937372362057,-0.448462749503
86790136,0.031286589516677905,0.00635872284252
20792123,0.004901293396868601,-0.0787244362253
32962119,0.28721579305649964,0.643618404425
2429839,0.032947583390061146,0.569972413556
33096936,0.017399591558883532,-0.587729675964
12728293,0.16904016337644587,-0.673662202196
61631191,0.0,-2.01071256179
86913960,0.06725663716814136,0.441835125803
24129394,0.06126616746085753,1.84487252752
26998252,0.2165827093260712,0.423295490798
32294913,0.08879509870660285,-1.06092969644
49701189,0.0,0.104006658241
77322639,0.0006807351940095279,-0.397412854063
96173239,0.06837304288631701,-0.204108602824
63591327,0.07147719537100043,-0.656557704814
61323064,0.009121851599727674,-1.80619080627
92991210,0.06742001361470366,-0.820573433137
29383011,0.04206943498978884,1.45404647774
16762919,0.0,0.809830771967
27644392,0.09808032675289274,0.570924290551
39072141,0.09677331518039448,0.425711793938
86923830,0.24547311095983565,0.434439773767
66626820,0.01075561606535054,-0.0271473473721
71929842,0.023689584751531576,-0.942442976986
62029442,0.32057181756296677,0.785682384824
81970192,0.05195371000680718,-0.831615206276
69898005,0.3058679373723608,0.752220247394
49232911,0.025595643294758278,-1.67487571378
82897632,0.36588155207624085,-0.725620041847
18319892,0.19675970047651384,0.131069253414
33269280,0.03921034717494881,1.35203455243
29791368,0.04261402314499644,0.110860172603
49711626,0.12291354663036028,0.338885967757
12312492,0.05358747447243004,0.331270951799
62598442,0.36974812797821477,0.0419735667071
58991822,0.5357658270932597,1.82564461223
23698933,0.20661674608577177,-0.35277714514
42121691,0.004901293396868601,-1.29159145866
42434323,0.013886997957794368,0.219901343415
81289008,0.014703880190605801,-0.889108576758
112176,0.0009257998638529581,-0.195717441009
18957329,0.30265486725663593,0.35418922098
22975371,0.24353982300884858,0.544418177312
37697719,0.24038121170864427,3.11909900546
26427733,0.3262083049693655,0.45054846137
27702992,0.32560925799863727,-0.60446806681
22493817,0.0,0.321766826113
78189299,0.15278420694349837,-0.646804626683
93037830,0.0,0.661674778802
12926364,0.028182437031994453,-0.380659818955
29853309,0.27011572498298014,0.645214628924
20316816,0.4413070115724968,0.922503719621
99232791,0.005173587474472412,0.693584624518
73212433,0.13505786249149032,1.61667100123
36230129,0.00016337644656228684,0.282754513591
49409928,0.010074880871341013,0.476014832045
22399227,0.08699795779441771,0.101136382995
49412832,0.0584070796460175,2.15982665868
